Date,Time,Open,High,Low,Close,Volume,HighVWAP,LowVWAP,LevelPrice
2025-12-15,09:33:00,25612,25614.5,25611.75,25613,116,25610.20,25528.51,25541.50
2025-12-15,09:34:00,25612.75,25613.75,25609.75,25612.25,241,25610.23,25528.64,25541.50
2025-12-15,09:35:00,25612.5,25612.5,25607.5,25610.5,247,25610.23,25528.78,25541.50
2025-12-15,09:36:00,25611.25,25611.5,25607,25608,153,25610.21,25528.86,25541.50
2025-12-15,09:37:00,25607.5,25610.25,25606.75,25608.75,123,25610.20,25528.93,25541.50
2025-12-15,09:38:00,25608.75,25609.25,25607,25608,180,25610.17,25529.02,25541.50
2025-12-15,09:39:00,25608,25610.5,25607.5,25608.25,89,25610.16,25529.07,25541.50
2025-12-15,09:40:00,25608,25612.5,25607.75,25612,131,25610.16,25529.14,25541.50
2025-12-15,09:41:00,25612.25,25614.25,25612,25612.75,237,25610.21,25529.27,25541.50
2025-12-15,09:42:00,25612.75,25616.25,25612.25,25612.25,398,25610.31,25529.50,25541.50
2025-12-15,09:43:00,25611.75,25616.5,25610.5,25613.25,487,25610.42,25529.77,25541.50
2025-12-15,09:44:00,25613.25,25618,25611.25,25613.25,487,25610.54,25530.04,25541.50
2025-12-15,09:45:00,25613,25619,25611.25,25615.75,424,25610.68,25530.28,25541.50
2025-12-15,09:46:00,25616,25626.5,25616,25625.25,728,25622.58,25530.73,25541.50
2025-12-15,09:47:00,25625.75,25635.25,25625.25,25634.75,681,25631.75,25531.18,25541.50
2025-12-15,09:48:00,25635.25,25636.25,25629.75,25631.75,485,25632.58,25531.50,25541.50
2025-12-15,09:49:00,25631.75,25640.75,25631.75,25637,604,25636.50,25531.91,25541.50
2025-12-15,09:50:00,25636.75,25641.75,25636.75,25640,526,25639.50,25532.28,25541.50
2025-12-15,09:51:00,25640.75,25642,25637.25,25638.5,400,25639.25,25532.56,25541.50
2025-12-15,09:52:00,25638.5,25639.25,25635,25636,287,25638.21,25532.75,25541.50
2025-12-15,09:53:00,25636,25639.75,25632.75,25634.75,374,25637.34,25533.00,25541.50
2025-12-15,09:54:00,25634.25,25638.5,25632.25,25632.5,353,25636.61,25533.23,25541.50
2025-12-15,09:55:00,25632.5,25636.75,25630.5,25636.25,267,25636.28,25533.40,25541.50
2025-12-15,09:56:00,25636,25640,25636,25638.75,310,25636.58,25533.61,25541.50
2025-12-15,09:57:00,25638.25,25638.5,25631,25632,150,25636.39,25533.70,25541.50
2025-12-15,09:58:00,25632,25636,25630,25635.75,265,25636.12,25533.87,25541.50
2025-12-15,09:59:00,25636,25638.25,25634.25,25636.75,285,25636.15,25534.06,25541.50
2025-12-15,10:00:00,25637,25642.5,25636.75,25639.75,212,25639.67,25534.20,25541.50
2025-12-15,10:01:00,25639.25,25647.25,25635.5,25644.75,859,25642.50,25534.79,25541.50
2025-12-15,10:02:00,25645,25655.25,25643.75,25652.5,827,25650.50,25535.40,25541.50
2025-12-15,10:03:00,25652.75,25653.25,25647.5,25649.5,413,25650.36,25535.69,25541.50
2025-12-15,10:04:00,25649.75,25653,25646,25651.25,353,25650.30,25535.95,25541.50
2025-12-15,10:05:00,25651.5,25653,25649,25649.25,314,25650.32,25536.17,25541.50
2025-12-15,10:06:00,25649.5,25651,25642.25,25645,385,25649.61,25536.44,25541.50
2025-12-15,10:07:00,25645,25645.75,25641,25642.25,503,25648.42,25536.77,25541.50
2025-12-15,10:08:00,25642.25,25644.25,25639.75,25643.75,321,25647.82,25536.98,25541.50
2025-12-15,10:09:00,25644,25649.25,25643,25648.25,304,25647.73,25537.19,25541.50
2025-12-15,10:10:00,25648.5,25649.5,25645.75,25648.5,273,25647.74,25537.37,25541.50
2025-12-15,10:11:00,25649,25654.5,25649,25652.5,537,25648.28,25537.75,25541.50
2025-12-15,10:12:00,25652.75,25654.5,25646.75,25649.5,544,25648.51,25538.13,25541.50
2025-12-15,10:13:00,25649,25650.75,25647.5,25647.75,293,25648.52,25538.33,25541.50
2025-12-15,10:14:00,25648,25653.5,25647.5,25653.25,428,25648.74,25538.63,25541.50
2025-12-15,10:15:00,25653,25654,25650.75,25652.5,344,25648.96,25538.86,25541.50
2025-12-15,10:16:00,25652.5,25653.75,25648.5,25649,407,25649.05,25539.14,25541.50
2025-12-15,10:17:00,25649.25,25650.25,25645.5,25646,256,25648.98,25539.31,25541.50
2025-12-15,10:18:00,25646.25,25652.5,25646,25651,228,25649.01,25539.46,25541.50
2025-12-15,10:19:00,25651.25,25653.75,25650.75,25653.25,285,25649.16,25539.66,25541.50
2025-12-15,10:20:00,25652.75,25656.75,25650,25650,534,25652.25,25540.02,25541.50
2025-12-15,10:21:00,25650.75,25651.25,25648,25648.75,514,25650.82,25540.36,25541.50
2025-12-15,10:22:00,25648.25,25652,25647.25,25650.25,532,25650.49,25540.71,25541.50
2025-12-15,10:23:00,25650,25650,25639.75,25640,645,25648.39,25541.11,25541.50
2025-12-15,10:24:00,25639.75,25642.25,25634.75,25634.75,705,25645.71,25541.51,25541.50
2025-12-15,10:25:00,25634.75,25641.5,25634.75,25641.5,465,25644.82,25541.78,25541.50
2025-12-15,10:26:00,25641.5,25642.25,25631.25,25633.75,869,25642.98,25542.26,25541.50
2025-12-15,10:27:00,25634.25,25637,25632,25635.5,323,25642.40,25542.44,25541.50
2025-12-15,10:28:00,25636.5,25643.75,25631.25,25636.25,949,25641.49,25542.97,25541.50
2025-12-15,10:29:00,25636.5,25662,25636.5,25655.25,2692,25651.25,25544.65,25541.50
2025-12-15,10:30:00,25656.5,25665.75,25652.25,25665.5,1733,25661.17,25545.81,25541.50
2025-12-15,10:31:00,25666,25670,25626.5,25638.5,6683,25645.00,25549.46,25541.50
2025-12-15,10:32:00,25637.5,25652.5,25634.25,25639.25,2674,25644.14,25550.80,25541.50
2025-12-15,10:33:00,25639.5,25657.25,25636.5,25637,2401,25644.03,25551.99,25541.50
2025-12-15,10:34:00,25636.5,25640,25597,25600,5227,25634.27,25553.64,25541.50
2025-12-15,10:35:00,25600.5,25600.75,25571.5,25573,5695,25621.09,25554.45,25541.50
2025-12-15,10:36:00,25573.75,25607.5,25572.25,25597.25,4338,25616.47,25555.26,25541.50
2025-12-15,10:37:00,25596.75,25626.5,25591.75,25622.75,3716,25616.13,25556.32,25541.50
2025-12-15,10:38:00,25622.25,25623.75,25602.25,25622,2119,25616.12,25556.93,25541.50
2025-12-15,10:39:00,25621.75,25623.25,25578.25,25581.75,3342,25614.12,25557.52,25541.50
2025-12-15,10:40:00,25581.5,25583.75,25550.25,25551.75,4754,25608.06,25557.62,25541.50
2025-12-15,10:41:00,25551.5,25580.5,25546.75,25571.5,4912,25603.58,25557.81,25541.50
2025-12-15,10:42:00,25572.75,25587,25550.75,25577.25,4094,25600.96,25558.06,25541.50
2025-12-15,10:43:00,25577.25,25592.5,25556,25557.75,4190,25598.47,25558.26,25541.50
2025-12-15,10:44:00,25558,25568.25,25547.25,25554.25,3925,25595.64,25558.23,25541.50
2025-12-15,10:45:00,25555,25559.75,25541,25543.5,3785,25592.73,25558.07,25541.50
2025-12-15,10:46:00,25543,25559.25,25522.25,25522.25,5055,25588.34,25557.58,25541.50
2025-12-15,10:47:00,25522.25,25535.5,25511.5,25532.75,4702,25584.28,25556.99,25541.50
2025-12-15,10:48:00,25532.75,25545.25,25523,25525.75,3344,25581.92,25556.64,25541.50
2025-12-15,10:49:00,25525.5,25547,25521.5,25533.5,3102,25580.02,25556.36,25541.50
2025-12-15,10:50:00,25533.5,25560.5,25530.5,25560,2957,25578.93,25556.30,25541.50
2025-12-15,10:51:00,25560,25565.5,25530.25,25531,3611,25577.37,25556.10,25541.50
2025-12-15,10:52:00,25531,25541.5,25522.75,25528.75,3057,25575.75,25555.81,25541.50
2025-12-15,10:53:00,25528,25529.75,25494,25501.5,5088,25572.06,25554.91,25541.50
2025-12-15,10:54:00,25501.25,25520.5,25493.75,25505.25,3952,25569.38,25554.20,25541.50
2025-12-15,10:55:00,25505,25521,25504,25513.75,2446,25567.99,25553.83,25541.50
2025-12-15,10:56:00,25513.5,25519.5,25494.5,25500.5,2987,25566.14,25553.30,25541.50
2025-12-15,10:57:00,25500.25,25508.5,25484.5,25486.75,3715,25563.58,25552.51,25541.50
2025-12-15,10:58:00,25486.25,25490,25468.25,25479.5,4618,25560.06,25551.32,25541.50
2025-12-15,10:59:00,25479.25,25492.5,25474.5,25481.5,2938,25558.06,25550.63,25541.50
2025-12-15,11:00:00,25481.25,25494,25476,25480,2602,25556.38,25550.02,25541.50
2025-12-15,11:01:00,25479.25,25484.25,25437.25,25460.5,6301,25551.45,25548.13,25541.50
2025-12-15,11:02:00,25460.25,25474.25,25444.25,25462,5342,25547.63,25546.58,25541.50
2025-12-15,11:03:00,25462,25469.5,25453.25,25462,2663,25545.87,25545.83,25541.50
2025-12-15,11:04:00,25462.25,25464.5,25434,25438.75,4237,25542.72,25544.46,25541.50
2025-12-15,11:05:00,25439,25442,25420.5,25431,4767,25538.90,25542.75,25541.50
2025-12-15,11:06:00,25430.75,25487.25,25425,25483,5592,25536.06,25541.39,25541.50
2025-12-15,11:07:00,25483.5,25490.25,25457.75,25464.75,4068,25534.28,25540.50,25541.50
2025-12-15,11:08:00,25463.75,25482.25,25451.75,25479.25,3154,25532.97,25539.83,25541.50
2025-12-15,11:09:00,25480.25,25482.25,25452,25453,2291,25531.92,25539.29,25541.50
2025-12-15,11:10:00,25453.25,25461,25441.5,25445.5,2865,25530.42,25538.52,25541.50
2025-12-15,11:11:00,25444.75,25453.5,25434,25435.25,2581,25528.97,25537.76,25541.50
2025-12-15,11:12:00,25434.75,25438.75,25414.5,25423.75,4868,25525.92,25536.16,25541.50
2025-12-15,11:13:00,25423.25,25444,25417.75,25428,2768,25524.33,25535.30,25541.50
2025-12-15,11:14:00,25427.75,25434,25418.75,25433,2722,25522.80,25534.46,25541.50
2025-12-15,11:15:00,25434,25438.5,25424,25427.25,1819,25521.82,25533.91,25541.50
2025-12-15,11:16:00,25427.5,25429.25,25401.75,25404.75,5193,25518.60,25532.11,25541.50
2025-12-15,11:17:00,25404.5,25418.25,25395,25413.25,3280,25516.61,25530.97,25541.50
2025-12-15,11:18:00,25413.5,25422,25401,25407.75,2350,25515.24,25530.18,25541.50
2025-12-15,11:19:00,25407.25,25411,25387.5,25388.25,3448,25513.03,25528.89,25541.50
2025-12-15,11:20:00,25388.25,25404.75,25378.75,25382,3721,25510.59,25388.50,25541.50
2025-12-15,11:21:00,25382.5,25420,25371.5,25408.75,5512,25507.47,25400.08,25541.50
2025-12-15,11:22:00,25408,25425.5,25405,25414,2872,25506.13,25405.14,25541.50
2025-12-15,11:23:00,25413.5,25415.75,25381.5,25394.5,3118,25504.45,25403.00,25541.50
2025-12-15,11:24:00,25395.25,25406.75,25381,25382,2132,25503.25,25400.95,25541.50
2025-12-15,11:25:00,25382,25383.75,25330,25331,6985,25498.11,25348.25,25541.50
2025-12-15,11:26:00,25330.5,25344.5,25312,25318.25,6117,25493.22,25324.92,25541.50
2025-12-15,11:27:00,25318.5,25331,25303.25,25325.5,4734,25489.52,25319.92,25541.50
2025-12-15,11:28:00,25325.75,25338.25,25311,25333.5,3958,25486.68,25323.41,25541.50
2025-12-15,11:29:00,25333.75,25335.5,25308,25311.25,2876,25484.56,25322.13,25541.50
2025-12-15,11:30:00,25311,25322.5,25286.5,25319.75,5648,25480.33,25309.58,25541.50
2025-12-15,11:31:00,25320,25338.5,25307,25335,4385,25477.51,25317.12,25541.50
2025-12-15,11:32:00,25335,25367.5,25327.75,25358.75,4511,25475.17,25327.73,25541.50
2025-12-15,11:33:00,25359.5,25376.25,25347.25,25347.75,3468,25473.51,25333.38,25541.50
2025-12-15,11:34:00,25346.75,25380.5,25341.5,25379.75,2687,25472.36,25337.78,25541.50
2025-12-15,11:35:00,25379.75,25388.5,25366,25367.25,2938,25471.21,25342.27,25541.50
2025-12-15,11:36:00,25367.5,25389,25359.75,25376.5,3026,25470.07,25346.00,25541.50
2025-12-15,11:37:00,25376,25379.25,25333,25336.25,3107,25468.62,25346.36,25541.50
2025-12-15,11:38:00,25335.75,25373,25331.25,25370,3037,25467.33,25347.45,25541.50
2025-12-15,11:39:00,25369.5,25379.5,25357.25,25364,2160,25466.51,25348.65,25541.50
2025-12-15,11:40:00,25364.5,25372.5,25345.75,25349.75,2554,25465.45,25349.15,25541.50
2025-12-15,11:41:00,25349.5,25350.25,25327.25,25330.75,2978,25464.02,25348.19,25541.50
2025-12-15,11:42:00,25330.25,25370.5,25329.25,25370,2281,25463.11,25348.64,25541.50
2025-12-15,11:43:00,25369.75,25380.25,25361,25377.75,2056,25462.43,25349.75,25541.50
2025-12-15,11:44:00,25377.5,25391.75,25374.75,25388.75,2695,25461.68,25351.76,25541.50
2025-12-15,11:45:00,25389.25,25427.75,25389,25427,4463,25460.93,25357.15,25541.50
2025-12-15,11:46:00,25427.75,25445.5,25424.75,25430.5,4429,25460.50,25363.15,25541.50
2025-12-15,11:47:00,25428.75,25446.25,25427.25,25440.25,2516,25460.31,25366.34,25541.50
2025-12-15,11:48:00,25440.5,25447,25418.5,25429.25,2271,25460.08,25368.76,25541.50
2025-12-15,11:49:00,25428.5,25437.5,25415.75,25423.25,2025,25459.84,25370.58,25541.50
2025-12-15,11:50:00,25423,25445.75,25417.5,25443.75,2087,25459.67,25372.66,25541.50
2025-12-15,11:51:00,25444.25,25447,25434,25438,1713,25459.55,25374.37,25541.50
2025-12-15,11:52:00,25437,25439.25,25424.75,25435.5,1694,25459.40,25375.82,25541.50
2025-12-15,11:53:00,25434.75,25442,25405.25,25406.75,2257,25459.09,25377.16,25541.50
2025-12-15,11:54:00,25406.25,25408.5,25370.75,25370.75,3753,25458.15,25377.47,25541.50
2025-12-15,11:55:00,25371,25394.25,25369.5,25391.5,2317,25457.60,25377.70,25541.50
2025-12-15,11:56:00,25391.25,25404.75,25384.25,25401.75,1752,25457.25,25378.13,25541.50
2025-12-15,11:57:00,25402,25405.5,25383,25387,1823,25456.87,25378.44,25541.50
2025-12-15,11:58:00,25387.25,25399.5,25374.25,25384,1672,25456.48,25378.59,25541.50
2025-12-15,11:59:00,25383.75,25391.5,25377,25384.5,1142,25456.22,25378.67,25541.50
2025-12-15,12:00:00,25384.5,25407.75,25379.75,25403,1827,25455.87,25379.06,25541.50
2025-12-15,12:01:00,25402.5,25412,25389.5,25394.25,2155,25455.48,25379.54,25541.50
2025-12-15,12:02:00,25395.25,25402.25,25385,25392.25,1204,25455.25,25379.72,25541.50
2025-12-15,12:03:00,25392.25,25403.75,25382,25400.75,1562,25454.95,25380.00,25541.50
2025-12-15,12:04:00,25400.5,25403,25378.5,25378.75,1340,25454.67,25380.10,25541.50
2025-12-15,12:05:00,25379,25400,25371.25,25396.25,2180,25454.22,25380.31,25541.50
2025-12-15,12:06:00,25396.75,25425.75,25395.25,25403,3119,25453.78,25381.20,25541.50
2025-12-15,12:07:00,25402.5,25423.25,25398.25,25422,1780,25453.57,25381.80,25541.50
2025-12-15,12:08:00,25421.5,25439.75,25418,25430.5,2604,25453.38,25383.02,25541.50
2025-12-15,12:09:00,25430,25439.25,25420.25,25421.5,1487,25453.26,25383.66,25541.50
2025-12-15,12:10:00,25421.5,25441.75,25411,25441.75,1705,25453.15,25384.44,25541.50
2025-12-15,12:11:00,25441.5,25446,25418.75,25420.75,1733,25453.02,25385.16,25541.50
2025-12-15,12:12:00,25419.75,25431.5,25414.75,25418,1189,25452.91,25385.56,25541.50
2025-12-15,12:13:00,25416.25,25430.5,25397.75,25400,2041,25452.64,25386.01,25541.50
2025-12-15,12:14:00,25400,25414,25393.25,25410.5,1179,25452.48,25386.22,25541.50
2025-12-15,12:15:00,25410.5,25422.75,25404.75,25406.25,1092,25452.35,25386.47,25541.50
2025-12-15,12:16:00,25406.25,25449,25402.5,25447.5,2169,25452.23,25387.35,25541.50
2025-12-15,12:17:00,25447.25,25465.75,25439.75,25462.75,2699,25452.26,25388.94,25541.50
2025-12-15,12:18:00,25462.5,25471.75,25456.25,25471,1483,25452.32,25389.92,25541.50
2025-12-15,12:19:00,25471.5,25490,25468.75,25487,3866,25452.64,25392.84,25541.50
2025-12-15,12:20:00,25487.25,25491.75,25477.5,25491.25,1474,25452.79,25393.96,25541.50
2025-12-15,12:21:00,25491.75,25505.25,25480.5,25483,2730,25453.07,25396.03,25541.50
2025-12-15,12:22:00,25482,25495.75,25478.25,25486.25,1423,25453.20,25397.04,25541.50
2025-12-15,12:23:00,25485.5,25492.25,25481.25,25482.25,1219,25453.31,25397.88,25541.50
2025-12-15,12:24:00,25481.75,25493,25478,25491,978,25453.41,25398.55,25541.50
2025-12-15,12:25:00,25491.5,25504.5,25489.25,25495.75,1564,25453.59,25399.72,25541.50
2025-12-15,12:26:00,25497.25,25508.75,25495.75,25508,1111,25453.75,25400.60,25541.50
2025-12-15,12:27:00,25507.75,25508.5,25492.5,25496.25,1225,25453.90,25401.50,25541.50
2025-12-15,12:28:00,25495.75,25503.5,25493.5,25497,898,25454.01,25402.14,25541.50
2025-12-15,12:29:00,25497.25,25509.75,25497.25,25506.5,1219,25454.18,25403.06,25541.50
2025-12-15,12:30:00,25507,25517,25497.75,25505,1741,25454.43,25404.38,25541.50
2025-12-15,12:31:00,25505.25,25511.25,25486.25,25493.25,2472,25454.72,25406.01,25541.50
2025-12-15,12:32:00,25492.25,25492.25,25468.5,25469.25,2442,25454.86,25407.22,25541.50
2025-12-15,12:33:00,25468.75,25472.25,25455,25455.5,2091,25454.89,25408.00,25541.50
2025-12-15,12:34:00,25456,25465,25440,25442.25,1966,25454.86,25408.55,25541.50
2025-12-15,12:35:00,25441.25,25450.25,25433.25,25434,1806,25454.79,25408.92,25541.50
2025-12-15,12:36:00,25434.25,25443,25428.75,25429.25,1676,25454.70,25409.20,25541.50
2025-12-15,12:37:00,25429.25,25431,25397,25401,3316,25454.30,25409.21,25541.50
2025-12-15,12:38:00,25400.25,25409.25,25392.75,25402.25,2011,25454.03,25409.11,25541.50
2025-12-15,12:39:00,25402.5,25413.25,25391.5,25406.5,2434,25453.71,25409.03,25541.50
2025-12-15,12:40:00,25406,25413.25,25397,25399.5,1442,25453.52,25408.97,25541.50
2025-12-15,12:41:00,25399,25421.75,25391.75,25412.75,2644,25453.22,25408.97,25541.50
2025-12-15,12:42:00,25412.25,25415.25,25392.5,25392.5,1591,25453.00,25408.88,25541.50
2025-12-15,12:43:00,25392.25,25394.25,25378.75,25387.25,2469,25452.59,25408.55,25541.50
2025-12-15,12:44:00,25386.75,25398.5,25381,25397,1583,25452.35,25408.40,25541.50
2025-12-15,12:45:00,25396.75,25402.25,25383.5,25386.25,1578,25452.10,25408.23,25541.50
2025-12-15,12:46:00,25387,25394,25376,25389,1567,25451.84,25408.03,25541.50
2025-12-15,12:47:00,25388.25,25390.25,25367.5,25368.75,2447,25451.38,25407.57,25541.50
2025-12-15,12:48:00,25369,25378.5,25366.75,25373.25,1737,25451.04,25407.23,25541.50
2025-12-15,12:49:00,25373,25388.75,25369,25378.5,1552,25450.76,25406.98,25541.50
2025-12-15,12:50:00,25379.25,25392.75,25377.5,25384.75,1472,25450.52,25406.79,25541.50
2025-12-15,12:51:00,25384.5,25405,25380.75,25403,1874,25450.27,25406.68,25541.50
2025-12-15,12:52:00,25403.25,25417.75,25400.25,25407.75,2046,25450.07,25406.71,25541.50
2025-12-15,12:53:00,25407,25426.25,25398.25,25424.75,1876,25449.91,25406.81,25541.50
2025-12-15,12:54:00,25425.5,25432.5,25416.5,25416.75,1653,25449.80,25406.94,25541.50
2025-12-15,12:55:00,25416.75,25432,25413.5,25429,1289,25449.72,25407.06,25541.50
2025-12-15,12:56:00,25429,25443.25,25426.75,25430.75,1818,25449.65,25407.32,25541.50
2025-12-15,12:57:00,25431,25431.25,25395.5,25395.75,2398,25449.41,25407.32,25541.50
2025-12-15,12:58:00,25395.5,25407,25389,25397.75,1919,25449.18,25407.23,25541.50
2025-12-15,12:59:00,25398,25409.75,25393,25408.75,1053,25449.06,25407.21,25541.50
2025-12-15,13:00:00,25408.5,25416.75,25406.25,25411.5,1083,25448.97,25407.23,25541.50
2025-12-15,13:01:00,25411.25,25426.5,25403,25417,1830,25448.82,25407.31,25541.50
2025-12-15,13:02:00,25417,25424.5,25404.25,25406.5,1068,25448.73,25407.33,25541.50
2025-12-15,13:03:00,25406,25411.75,25396.5,25403.25,1171,25448.61,25407.31,25541.50
2025-12-15,13:04:00,25403.5,25417.75,25393,25417.5,1182,25448.50,25407.33,25541.50
2025-12-15,13:05:00,25417.5,25422.5,25399,25404.25,1109,25448.40,25407.33,25541.50
2025-12-15,13:06:00,25404.75,25414.75,25396,25407,1137,25448.28,25407.33,25541.50
2025-12-15,13:07:00,25407.25,25422.75,25404.5,25418.25,897,25448.21,25407.36,25541.50
2025-12-15,13:08:00,25418.5,25423.25,25409.5,25409.75,691,25448.16,25407.38,25541.50
2025-12-15,13:09:00,25410.75,25411.75,25399,25411.25,1036,25448.06,25407.38,25541.50
2025-12-15,13:10:00,25412,25414.5,25403.75,25413,620,25448.01,25407.39,25541.50
2025-12-15,13:11:00,25413.25,25427,25411.75,25414,1159,25447.93,25407.45,25541.50
2025-12-15,13:12:00,25414.25,25422,25405.25,25409.5,1373,25447.82,25407.48,25541.50
2025-12-15,13:13:00,25410.75,25416.25,25405.25,25415.25,641,25447.76,25407.50,25541.50
2025-12-15,13:14:00,25416.5,25418,25405.25,25406.5,655,25447.71,25407.50,25541.50
2025-12-15,13:15:00,25405.75,25412,25403.25,25406,671,25447.64,25407.50,25541.50
2025-12-15,13:16:00,25406.25,25406.75,25384.75,25386.25,1929,25447.40,25407.37,25541.50
2025-12-15,13:17:00,25386.25,25402.25,25377.25,25396.25,1939,25447.16,25407.23,25541.50
2025-12-15,13:18:00,25396,25409.25,25394.75,25407,966,25447.07,25407.21,25541.50
2025-12-15,13:19:00,25407.75,25410,25389,25392.25,1204,25446.93,25407.15,25541.50
2025-12-15,13:20:00,25392.75,25395.25,25385.25,25387.5,1077,25446.79,25407.07,25541.50
2025-12-15,13:21:00,25387,25405.25,25382.75,25399.5,1385,25446.63,25406.99,25541.50
2025-12-15,13:22:00,25399.5,25405.25,25387.75,25391.25,1138,25446.50,25406.93,25541.50
2025-12-15,13:23:00,25390.75,25407,25386.75,25404,1004,25446.40,25406.90,25541.50
2025-12-15,13:24:00,25404,25407.5,25394.25,25394.75,717,25446.32,25406.87,25541.50
2025-12-15,13:25:00,25393.5,25395.25,25389.5,25391,539,25446.25,25406.83,25541.50
2025-12-15,13:26:00,25390.75,25406.25,25388.75,25404.5,821,25446.17,25406.81,25541.50
2025-12-15,13:27:00,25403.75,25414.25,25398,25401.25,1279,25446.05,25406.79,25541.50
2025-12-15,13:28:00,25401.75,25406.75,25391.5,25393,956,25445.95,25406.75,25541.50
2025-12-15,13:29:00,25392.5,25401.5,25390,25395.25,927,25445.85,25406.71,25541.50
2025-12-15,13:30:00,25395.75,25400.75,25390.5,25398.5,656,25445.77,25406.68,25541.50
2025-12-15,13:31:00,25398.5,25415.75,25391.75,25393.5,2347,25445.54,25406.61,25541.50
2025-12-15,13:32:00,25392.5,25399,25388,25393.25,776,25445.45,25406.57,25541.50
2025-12-15,13:33:00,25393.5,25396.75,25385.25,25386.75,748,25445.36,25406.51,25541.50
2025-12-15,13:34:00,25386.5,25387,25372.5,25383.5,2054,25445.08,25406.29,25541.50
2025-12-15,13:35:00,25383.5,25394.75,25380.5,25383.75,1337,25444.91,25406.17,25541.50
2025-12-15,13:36:00,25384,25405,25383.75,25401,1270,25444.77,25406.12,25541.50
2025-12-15,13:37:00,25400,25408.25,25393.75,25397,1001,25444.68,25406.09,25541.50
2025-12-15,13:38:00,25396.25,25400,25388.25,25392.5,670,25444.60,25406.06,25541.50
2025-12-15,13:39:00,25392.25,25404.25,25388,25400.75,591,25444.54,25406.04,25541.50
2025-12-15,13:40:00,25401.25,25410.75,25400.5,25407.75,806,25444.48,25406.04,25541.50
2025-12-15,13:41:00,25406.75,25420.75,25405.5,25413.25,1519,25444.38,25406.08,25541.50
2025-12-15,13:42:00,25413,25426,25406,25424.75,1206,25444.31,25406.15,25541.50
2025-12-15,13:43:00,25424.75,25436.5,25418.75,25430.75,1424,25444.26,25406.28,25541.50
